PARTIDO,FECHA,PUNTUACIÓN,PTS,REB,AST,MIN,2M-2A,3M-3A,FG%,1M-1A,1%,RO,RD,REB.1,AST.1,BR,BP,TAP,PTS.1,VAL
vs Araberri Basket Club,7 oct 2016,G  69-54,0,1,0,10,0-2,0-0,0.0%,0-0,-,1,0,1,0,0,0,1,0,0
