PARTIDO,FECHA,PUNTUACIÓN,PTS,REB,AST,MIN,2M-2A,3M-3A,FG%,1M-1A,1%,RO,RD,REB.1,AST.1,BR,BP,TAP,PTS.1,VAL
vs Leyma Coruña,10 nov 2017,G  80-61,6,0,0,1,0-0,2-2,100.0%,0-0,-,0,0,0,0,0,0,0,6,6
