PARTIDO,FECHA,PUNTUACIÓN,PTS,REB,AST,MIN,2M-2A,3M-3A,FG%,1M-1A,1%,RO,RD,REB.1,AST.1,BR,BP,TAP,PTS.1,VAL
@ Real Betis,10 may 2024,P  80-62,2,1,0,2,1-3,0-0,33.3%,0-0,-,1,0,1,0,0,0,0,2,1
