PARTIDO,FECHA,PUNTUACIÓN,PTS,REB,AST,MIN,2M-2A,3M-3A,FG%,1M-1A,1%,RO,RD,REB.1,AST.1,BR,BP,TAP,PTS.1,VAL
@ Leyma Coruña,27 feb 2021,P  68-46,0,0,0,8,0-1,0-3,0.0%,0-0,-,0,0,0,0,0,2,0,0,-6
