PARTIDO,FECHA,PUNTUACIÓN,PTS,REB,AST,MIN,2M-2A,3M-3A,FG%,1M-1A,1%,RO,RD,REB.1,AST.1,BR,BP,TAP,PTS.1,VAL
vs Leyma Coruña,14 feb 2020,G  83-68,7,4,2,10,3-3,0-0,100.0%,1-2,50.0%,1,3,4,2,0,2,0,7,10
