PARTIDO,FECHA,PUNTUACIÓN,PTS,REB,AST,MIN,2M-2A,3M-3A,FG%,1M-1A,1%,RO,RD,REB.1,AST.1,BR,BP,TAP,PTS.1,VAL
@ Súper Agropal Palencia,5 abr 2023,P  76-61,0,1,0,2,0-0,0-0,-,0-0,-,0,1,1,0,0,0,0,0,1
