PARTIDO,FECHA,PUNTUACIÓN,PTS,REB,AST,MIN,2M-2A,3M-3A,FG%,1M-1A,1%,RO,RD,REB.1,AST.1,BR,BP,TAP,PTS.1,VAL
vs Rioverde Clavijo,14 oct 2017,G  83-57,1,0,0,2,0-0,0-0,-,1-2,50.0%,0,0,0,0,1,0,0,1,1
