PARTIDO,FECHA,PUNTUACIÓN,PTS,REB,AST,MIN,2M-2A,3M-3A,FG%,1M-1A,1%,RO,RD,REB.1,AST.1,BR,BP,TAP,PTS.1,VAL
vs Alimerka Oviedo,4 mar 2016,G  97-74,2,0,1,2,1-1,0-0,100.0%,0-0,-,0,0,0,1,0,0,0,2,3
vs C.B. Prat,19 feb 2016,G  94-63,2,1,2,4,1-2,0-1,33.3%,0-1,0.0%,0,1,1,2,1,1,0,2,2
@ Levitec Huesca,12 feb 2016,P  89-63,0,0,0,2,0-0,0-0,-,0-0,-,0,0,0,0,0,0,0,0,0
vs Amics Castello,5 feb 2016,G  94-75,2,0,0,5,1-2,0-1,33.3%,0-0,-,0,0,0,0,0,2,0,2,-2
vs Fibwi Palma,15 ene 2016,G  74-59,0,0,0,1,0-0,0-0,-,0-0,-,0,0,0,0,0,0,0,0,0
@ Alimerka Oviedo,21 nov 2015,G  68-74,0,0,0,2,0-0,0-0,-,0-0,-,0,0,0,0,0,1,0,0,-1
vs San Pablo Burgos,23 oct 2015,G  81-62,0,0,1,3,0-0,0-1,0.0%,0-0,-,0,0,0,1,0,0,0,0,0
vs Rio Breogan,9 oct 2015,P  74-85,0,0,0,1,0-0,0-0,-,0-0,-,0,0,0,0,0,0,0,0,0
