PARTIDO,FECHA,PUNTUACIÓN,PTS,REB,AST,MIN,2M-2A,3M-3A,FG%,1M-1A,1%,RO,RD,REB.1,AST.1,BR,BP,TAP,PTS.1,VAL
vs FC Barcelona II,11 nov 2015,P  60-74,0,0,0,1,0-0,0-0,-,0-0,-,0,0,0,0,0,1,0,0,-1
