PARTIDO,FECHA,PUNTUACIÓN,PTS,REB,AST,MIN,2M-2A,3M-3A,FG%,1M-1A,1%,RO,RD,REB.1,AST.1,BR,BP,TAP,PTS.1,VAL
@ CB Zamora,22 nov 2025,P  90-71,3,1,3,17,1-7,0-1,12.5%,1-2,50.0%,0,1,1,3,1,4,0,3,-4
