PARTIDO,FECHA,PUNTUACIÓN,PTS,REB,AST,MIN,2M-2A,3M-3A,FG%,1M-1A,1%,RO,RD,REB.1,AST.1,BR,BP,TAP,PTS.1,VAL
vs Movistar Estudiantes,7 dic 2025,P  64-68,0,1,0,5,0-0,0-2,0.0%,0-0,-,1,0,1,0,0,1,0,0,-2
