PARTIDO,FECHA,PUNTUACIÓN,PTS,REB,AST,MIN,2M-2A,3M-3A,FG%,1M-1A,1%,RO,RD,REB.1,AST.1,BR,BP,TAP,PTS.1,VAL
vs MoraBanc Andorra,24 mar 2023,G  88-80,0,0,0,1,0-0,0-0,-,0-0,-,0,0,0,0,0,1,0,0,-1
vs Caceres,20 dic 2022,G  94-78,1,0,0,1,0-0,0-0,-,1-2,50.0%,0,0,0,0,0,1,0,1,-1
vs Grupo Alega Cantabria,11 dic 2022,G  91-79,0,0,0,1,0-0,0-0,-,0-0,-,0,0,0,0,0,1,0,0,-1
vs Almansa Con Afanion,28 oct 2022,G  91-77,0,0,0,1,0-0,0-0,-,0-0,-,0,0,0,0,0,0,0,0,0
vs Movistar Estudiantes,7 oct 2022,G  96-66,0,0,0,2,0-1,0-0,0.0%,0-0,-,0,0,0,0,0,0,0,0,-1
