PARTIDO,FECHA,PUNTUACIÓN,PTS,REB,AST,MIN,2M-2A,3M-3A,FG%,1M-1A,1%,RO,RD,REB.1,AST.1,BR,BP,TAP,PTS.1,VAL
vs Real Valladolid,17 feb 2023,G  85-77,0,0,0,1,0-0,0-0,-,0-0,-,0,0,0,0,0,0,0,0,0
@ Melilla Ciudad Del Deporte 1,5 feb 2023,G  62-74,0,0,0,2,0-0,0-0,-,0-0,-,0,0,0,0,0,0,0,0,0
vs Grupo Alega Cantabria,11 dic 2022,G  91-79,0,0,0,1,0-0,0-0,-,0-0,-,0,0,0,0,0,0,0,0,0
@ Alimerka Oviedo,5 nov 2022,G  68-84,2,0,0,3,1-2,0-0,50.0%,0-0,-,0,0,0,0,0,0,0,2,1
vs Almansa Con Afanion,28 oct 2022,G  91-77,0,0,0,3,0-0,0-0,-,0-0,-,0,0,0,0,0,0,0,0,0
@ Real Valladolid,22 oct 2022,P  97-57,0,0,0,6,0-0,0-1,0.0%,0-0,-,0,0,0,0,0,0,0,0,-1
vs Movistar Estudiantes,7 oct 2022,G  96-66,0,1,0,2,0-0,0-0,-,0-0,-,0,1,1,0,0,0,0,0,1
