PARTIDO,FECHA,PUNTUACIÓN,PTS,REB,AST,MIN,2M-2A,3M-3A,FG%,1M-1A,1%,RO,RD,REB.1,AST.1,BR,BP,TAP,PTS.1,VAL
vs Gipuzkoa Basket,22 nov 2025,P  70-87,0,2,1,5,0-1,0-1,0.0%,0-0,-,1,1,2,1,0,1,0,0,0
@ Movistar Estudiantes,16 nov 2025,P  99-76,0,0,0,2,0-0,0-0,-,0-0,-,0,0,0,0,0,0,0,0,0
vs Alimerka Oviedo,8 nov 2025,P  71-92,0,0,0,1,0-0,0-0,-,0-0,-,0,0,0,0,0,0,0,0,0
vs Fibwi Palma,25 oct 2025,G  99-81,0,0,0,2,0-0,0-0,-,0-0,-,0,0,0,0,0,0,0,0,0
vs Grupo Alega Cantabria,18 oct 2025,G  90-75,0,0,0,1,0-0,0-0,-,0-0,-,0,0,0,0,0,0,0,0,0
vs Melilla Ciudad Del Deporte 1,4 oct 2025,G  82-73,0,0,0,2,0-0,0-0,-,0-0,-,0,0,0,0,0,0,0,0,0
