PARTIDO,FECHA,PUNTUACIÓN,PTS,REB,AST,MIN,2M-2A,3M-3A,FG%,1M-1A,1%,RO,RD,REB.1,AST.1,BR,BP,TAP,PTS.1,VAL
@ Monbus Obradoiro,6 dic 2025,P  97-69,3,2,0,9,0-0,1-1,100.0%,0-0,-,1,1,2,0,0,0,0,3,5
