PARTIDO,FECHA,PUNTUACIÓN,PTS,REB,AST,MIN,2M-2A,3M-3A,FG%,1M-1A,1%,RO,RD,REB.1,AST.1,BR,BP,TAP,PTS.1,VAL
vs Fibwi Palma,3 mar 2021,P  83-101,0,1,0,1,0-0,0-1,0.0%,0-0,-,0,1,1,0,0,0,0,0,0
